seq,time,lat,lng,alt_meters,dist_meters,dist_miles
776|2017-10-08T15:51:36.000Z|45.588787626475096|-122.75600217282772|44.0|16308.66015625|10.133712161289063
777|2017-10-08T15:51:43.000Z|45.58860816992819|-122.75591759942472|44.0|16329.7998046875|10.146847704638672
778|2017-10-08T15:51:50.000Z|45.58842041529715|-122.75599479675293|43.0|16351.5703125|10.160375245078125
779|2017-10-08T15:51:57.000Z|45.58823919855058|-122.75598691776395|41.79999923706055|16372.8603515625|10.173604236650391
780|2017-10-08T15:52:01.000Z|45.588188068941236|-122.7558631170541|42.400001525878906|16384.259765625|10.180687490566406
781|2017-10-08T15:52:15.000Z|45.58813660405576|-122.7556286752224|43.400001525878906|16404.48046875|10.193252028867187
782|2017-10-08T15:52:29.000Z|45.588065357878804|-122.75537990033627|45.0|16425.490234375|10.206306866933593
783|2017-10-08T15:52:36.000Z|45.58797508478165|-122.75515425950289|45.400001525878906|16445.80078125|10.218927231445312
784|2017-10-08T15:52:43.000Z|45.587899228557944|-122.75491302832961|45.79999923706055|16466.4296875|10.231745414921875
785|2017-10-08T15:52:50.000Z|45.58782873675227|-122.75466869585216|46.0|16487.0390625|10.244551462265624
786|2017-10-08T15:52:57.000Z|45.587740475311875|-122.75441992096603|46.599998474121094|16508.810546875|10.258079609511718
787|2017-10-08T15:53:04.000Z|45.58764726854861|-122.7541830483824|46.599998474121094|16530.009765625|10.271252168066406
788|2017-10-08T15:53:11.000Z|45.58757451362908|-122.75393527932465|47.0|16550.9609375|10.284270597734375
789|2017-10-08T15:53:18.000Z|45.58749966323376|-122.75369061157107|47.0|16571.779296875|10.297206501699218
790|2017-10-08T15:53:25.000Z|45.58743570931256|-122.75343228131533|47.0|16593.119140625|10.310466440410156
791|2017-10-08T15:53:32.000Z|45.58736211620271|-122.75319063104689|47.0|16613.66015625|10.323230011289063
792|2017-10-08T15:53:39.000Z|45.58729154057801|-122.7529483102262|47.0|16634.16015625|10.335968096289063
793|2017-10-08T15:53:47.000Z|45.587202440947294|-122.75269291363657|46.20000076293945|16656.390625|10.34978144265625
794|2017-10-08T15:53:55.000Z|45.58709071017802|-122.75244841352105|46.0|16679.470703125|10.364122710800782
795|2017-10-08T15:54:02.000Z|45.586896082386374|-122.75246853008866|46.0|16702.16015625|10.378221256289063
796|2017-10-08T15:54:09.000Z|45.58671687729657|-122.7525790873915|46.0|16723.859375|10.39170449984375
797|2017-10-08T15:54:16.000Z|45.58654638938606|-122.75266449898481|46.0|16743.900390625|10.404157385722657
798|2017-10-08T15:54:24.000Z|45.58638227172196|-122.7525772433728|46.0|16766.16015625|10.417988936289062
799|2017-10-08T15:54:33.000Z|45.58630364947021|-122.75231371633708|46.20000076293945|16788.5390625|10.431894517265626
800|2017-10-08T15:54:41.000Z|45.58623089455068|-122.7520555537194|46.20000076293945|16810.25|10.4453850425
801|2017-10-08T15:54:49.000Z|45.58615470305085|-122.75179730728269|46.0|16832.109375|10.45896780234375
802|2017-10-08T15:54:58.000Z|45.586089408025146|-122.75152020156384|46.0|16854.8203125|10.473079697578125
803|2017-10-08T15:55:05.000Z|45.586021933704615|-122.75127746164799|46.400001525878906|16875.25|10.4857740925
804|2017-10-08T15:55:13.000Z|45.58591070584953|-122.75104930624366|47.0|16896.9609375|10.499264617734376
805|2017-10-08T15:55:21.000Z|45.585833843797445|-122.75089574977756|46.79999923706055|16911.599609375|10.508360649277344
806|2017-10-08T15:55:31.000Z|45.58578858152032|-122.7507417742163|46.400001525878906|16925.5390625|10.517022207265624
807|2017-10-08T15:55:33.000Z|45.585793275386095|-122.7507534250617|46.400001525878906|16926.58984375|10.517675131210938
808|2017-10-08T15:55:44.000Z|45.58574331924319|-122.75049895048141|47.0|16947.55078125|10.530699628945312
809|2017-10-08T15:55:52.000Z|45.58564885519445|-122.75025805458426|47.0|16969.0703125|10.544071220078125
810|2017-10-08T15:55:59.000Z|45.58557165786624|-122.75002595968544|46.79999923706055|16989.099609375|10.556516824277344
811|2017-10-08T15:56:07.000Z|45.58548431843519|-122.74976612068713|46.599998474121094|17011.58984375|10.570491581210938
812|2017-10-08T15:56:14.000Z|45.58540100231767|-122.7495237160474|47.0|17032.66015625|10.583584041289063
813|2017-10-08T15:56:21.000Z|45.5853181052953|-122.74929053150117|47.0|17053.060546875|10.59626023201172
814|2017-10-08T15:56:29.000Z|45.5852316878736|-122.749028429389|47.0|17075.6796875|10.610315087421874
815|2017-10-08T15:56:37.000Z|45.585137475281954|-122.74878166615963|47.0|17097.609375|10.62394153734375
816|2017-10-08T15:56:45.000Z|45.58505047112703|-122.74852652102709|47.0|17119.75|10.6376990575
817|2017-10-08T15:56:52.000Z|45.58498106896877|-122.74828805588186|47.0|17139.890625|10.65021383765625
818|2017-10-08T15:56:59.000Z|45.58490563184023|-122.74804037064314|47.0|17161.080078125|10.66338032814453
819|2017-10-08T15:57:07.000Z|45.584829691797495|-122.74778455495834|47.0|17182.869140625|10.676919397910156
820|2017-10-08T15:57:15.000Z|45.58476649224758|-122.747524632141|47.0|17204.33984375|10.690260648710938
821|2017-10-08T15:57:23.000Z|45.584699772298336|-122.74725800380111|47.400001525878906|17226.439453125|10.70399268298828
822|2017-10-08T15:57:30.000Z|45.58461000211537|-122.74703345261514|48.0|17246.640625|10.71654508515625
823|2017-10-08T15:57:37.000Z|45.584519477561116|-122.74680730886757|48.0|17266.9609375|10.729171517734375
824|2017-10-08T15:57:44.000Z|45.58443523943424|-122.74657513014972|47.599998474121094|17287.3203125|10.741822222578126
825|2017-10-08T15:57:52.000Z|45.58434479869902|-122.74631193839014|47.400001525878906|17310.19921875|10.756038488554687
826|2017-10-08T15:57:59.000Z|45.58426399715245|-122.74606819264591|47.599998474121094|17331.25|10.7691188125
827|2017-10-08T15:58:06.000Z|45.58419073931873|-122.74583098478615|47.79999923706055|17351.490234375|10.781695486933593
828|2017-10-08T15:58:14.000Z|45.584100130945444|-122.74557198397815|47.20000076293945|17374.08984375|10.795738206210938
829|2017-10-08T15:58:21.000Z|45.584030309692025|-122.74533175863326|47.0|17394.390625|10.80835250265625
830|2017-10-08T15:58:28.000Z|45.58394062332809|-122.74510234594345|46.0|17414.890625|10.82109058765625
831|2017-10-08T15:58:35.000Z|45.58385127224028|-122.7448720112443|45.599998474121094|17435.41015625|10.833840808789063
832|2017-10-08T15:58:42.000Z|45.58376284316182|-122.74464821442962|45.79999923706055|17455.44921875|10.846292481054688
833|2017-10-08T15:58:49.000Z|45.58366812765598|-122.74442902766168|46.0|17475.51953125|10.858763571132812
834|2017-10-08T15:58:56.000Z|45.58353301137686|-122.74424906820059|46.599998474121094|17496.099609375|10.871551414277343
835|2017-10-08T15:59:03.000Z|45.583386328071356|-122.7440913207829|47.0|17516.529296875|10.884245809199218
836|2017-10-08T15:59:11.000Z|45.58323101140559|-122.74390507489443|47.0|17539.099609375|10.898270324277343
837|2017-10-08T15:59:18.000Z|45.583088686689734|-122.7437358442694|47.0|17559.69921875|10.911070303554688
838|2017-10-08T15:59:26.000Z|45.58293756097555|-122.74354247376323|46.400001525878906|17582.25|10.9250826825
839|2017-10-08T15:59:34.000Z|45.58280747383833|-122.74333074688911|46.400001525878906|17604.140625|10.93868486015625
840|2017-10-08T15:59:42.000Z|45.58267981745303|-122.74310795590281|45.400001525878906|17626.55078125|10.952609858945312
841|2017-10-08T15:59:50.000Z|45.58255475945771|-122.74288072250783|46.20000076293945|17649.08984375|10.966614956210938
842|2017-10-08T15:59:58.000Z|45.58244897983968|-122.74262926541269|45.599998474121094|17671.990234375|10.980844571933593
843|2017-10-08T16:00:06.000Z|45.582397850230336|-122.74235132150352|46.400001525878906|17694.44921875|10.994799911054688
844|2017-10-08T16:00:10.000Z|45.58238091878593|-122.74221352301538|46.20000076293945|17705.33984375|11.001567018710938
845|2017-10-08T16:00:18.000Z|45.58237982913852|-122.74193616583943|46.400001525878906|17727.0703125|11.015069680078124
846|2017-10-08T16:00:25.000Z|45.58239852078259|-122.7416718006134|47.0|17747.80078125|11.027950971445312
847|2017-10-08T16:00:32.000Z|45.582372453063726|-122.74140307679772|43.79999923706055|17769.19921875|11.041247318554687
848|2017-10-08T16:00:39.000Z|45.58230095542967|-122.74116243235767|33.400001525878906|17789.58984375|11.053917441210938
849|2017-10-08T16:00:47.000Z|45.582223841920495|-122.74089613929391|24.0|17812.099609375|11.067904334277344
850|2017-10-08T16:00:55.000Z|45.582136921584606|-122.74063244462013|26.399999618530273|17834.830078125|11.08202836564453
851|2017-10-08T16:01:02.000Z|45.58206617832184|-122.74039532057941|35.599998474121094|17854.9296875|11.094517659921875
852|2017-10-08T16:01:09.000Z|45.581979593262076|-122.74015911854804|45.400001525878906|17875.7890625|11.107479049765624
853|2017-10-08T16:01:16.000Z|45.58183173649013|-122.73999441415071|47.0|17896.73046875|11.120491411367187
854|2017-10-08T16:01:23.000Z|45.58166493661702|-122.73986273445189|47.0|17917.9296875|11.133663969921875
855|2017-10-08T16:01:30.000Z|45.58150031603873|-122.73973415605724|47.0|17938.8203125|11.146644777578125
856|2017-10-08T16:01:37.000Z|45.581350699067116|-122.7395857963711|47.20000076293945|17959.08984375|11.159239656210937
857|2017-10-08T16:01:44.000Z|45.58120342902839|-122.73942863568664|47.79999923706055|17979.560546875|11.171959537011718
858|2017-10-08T16:01:52.000Z|45.5810337793082|-122.73926485329866|47.79999923706055|18002.349609375|11.186119976777343
859|2017-10-08T16:02:00.000Z|45.58087645098567|-122.73910350166261|48.0|18023.849609375|11.199479431777343
860|2017-10-08T16:02:12.000Z|45.58073186315596|-122.73895153775811|47.20000076293945|18043.9609375|11.211976007734375
861|2017-10-08T16:02:25.000Z|45.58062373660505|-122.73873620666564|47.0|18064.640625|11.22482574515625
862|2017-10-08T16:02:33.000Z|45.58053094893694|-122.73848282173276|48.0|18086.939453125|11.238681567988282
863|2017-10-08T16:02:40.000Z|45.58043673634529|-122.73825634270906|48.0|18107.490234375|11.251451206933593
864|2017-10-08T16:02:47.000Z|45.5803342256695|-122.73803304880857|48.0|18128.3203125|11.264394392578124
865|2017-10-08T16:02:54.000Z|45.580244455486536|-122.73780455812812|47.599998474121094|18148.75|11.2770887875
866|2017-10-08T16:03:01.000Z|45.58015393093228|-122.7375692781061|47.0|18169.689453125|11.29009993548828
867|2017-10-08T16:03:08.000Z|45.58005846105516|-122.73734112270176|47.0|18190.44921875|11.302999431054687
868|2017-10-08T16:03:16.000Z|45.579961482435465|-122.73708530701697|47.0|18213.140625|11.31709919015625
869|2017-10-08T16:03:24.000Z|45.57988076470792|-122.73681876249611|47.0|18235.7890625|11.331172249765626
870|2017-10-08T16:03:32.000Z|45.57979309000075|-122.73655439727008|47.0|18258.58984375|11.345339971210937
871|2017-10-08T16:03:40.000Z|45.579713210463524|-122.7362856734544|47.0|18281.359375|11.35948827484375
872|2017-10-08T16:03:47.000Z|45.57963182218373|-122.73604494519532|47.0|18302.2109375|11.372444810234375
873|2017-10-08T16:03:54.000Z|45.57955428957939|-122.73580480366945|47.0|18322.849609375|11.385269061777343
874|2017-10-08T16:04:02.000Z|45.57946141809225|-122.73554798215628|47.0|18345.390625|11.39927537265625
875|2017-10-08T16:04:09.000Z|45.57934281416237|-122.73533709347248|47.0|18366.529296875|11.412410309199219
876|2017-10-08T16:04:16.000Z|45.579202668741345|-122.7351566310972|47.0|18387.5390625|11.425465147265625
877|2017-10-08T16:04:24.000Z|45.579054057598114|-122.73495387285948|47.0|18410.400390625|11.439670490722657
878|2017-10-08T16:04:31.000Z|45.57890326716006|-122.73477776907384|47.0|18432.080078125|11.453141598144532
879|2017-10-08T16:04:38.000Z|45.578757505863905|-122.73462194949389|47.0|18452.3203125|11.465718272578124
880|2017-10-08T16:04:46.000Z|45.57860126718879|-122.73444433696568|47.0|18474.669921875|11.479605649355468
881|2017-10-08T16:04:53.000Z|45.5784625466913|-122.73427845910192|47.0|18494.80078125|11.492114361445312
882|2017-10-08T16:05:01.000Z|45.578308990225196|-122.73410017602146|47.0|18516.849609375|11.505814841777344
883|2017-10-08T16:05:09.000Z|45.57815434411168|-122.73391904309392|47.0|18539.16015625|11.519677946289063
884|2017-10-08T16:05:17.000Z|45.57800623588264|-122.73374947719276|47.0|18560.279296875|11.532800746699218
885|2017-10-08T16:05:25.000Z|45.577864246442914|-122.73355795070529|47.0|18581.970703125|11.54627913580078
886|2017-10-08T16:05:32.000Z|45.57774287648499|-122.73336248472333|47.400001525878906|18602.359375|11.55894804484375
887|2017-10-08T16:05:40.000Z|45.57764028199017|-122.73313055746257|47.400001525878906|18623.759765625|11.572245605566406
888|2017-10-08T16:05:48.000Z|45.57754749432206|-122.73289024829865|48.0|18645.189453125|11.58556137048828
889|2017-10-08T16:05:56.000Z|45.57745847851038|-122.73263803683221|47.599998474121094|18667.23046875|11.599256996367187
890|2017-10-08T16:06:03.000Z|45.57736376300454|-122.73241767659783|47.79999923706055|18687.419921875|11.611802116855468
891|2017-10-08T16:06:11.000Z|45.57726711966097|-122.73216613568366|48.0|18709.80078125|11.625708911445312
892|2017-10-08T16:06:18.000Z|45.57718095369637|-122.7319413330406|48.0|18729.810546875|11.638142379511718
893|2017-10-08T16:06:26.000Z|45.57708229869604|-122.73169138468802|48.0|18752.19921875|11.652054028554687
894|2017-10-08T16:06:33.000Z|45.577001916244626|-122.73145853541791|48.0|18772.44921875|11.664636771054687
895|2017-10-08T16:06:41.000Z|45.57690150104463|-122.73121839389205|48.0|18794.220703125|11.678164918300782
896|2017-10-08T16:06:49.000Z|45.57681583799422|-122.73096660152078|48.0|18816.060546875|11.691735542011719
897|2017-10-08T16:06:56.000Z|45.57673637755215|-122.73073232732713|48.0|18836.380859375|11.704361974589844
898|2017-10-08T16:07:03.000Z|45.57666068896651|-122.73049788549542|48.0|18856.48046875|11.716851268867188
899|2017-10-08T16:07:11.000Z|45.5765699967742|-122.73024047724903|48.0|18878.970703125|11.73082602580078
900|2017-10-08T16:07:19.000Z|45.57645734399557|-122.72999773733318|48.400001525878906|18901.630859375|11.744906367089843
901|2017-10-08T16:07:27.000Z|45.576357347890735|-122.72974317893386|49.0|18924.380859375|11.759042534589843
902|2017-10-08T16:07:35.000Z|45.57625743560493|-122.72949339821935|49.0|18946.83984375|11.772997873710937
903|2017-10-08T16:07:42.000Z|45.5761727783829|-122.72926180623472|49.0|18967.23046875|11.785667996367188
904|2017-10-08T16:07:49.000Z|45.57610220275819|-122.72902342490852|49.0|18987.419921875|11.798213116855468
905|2017-10-08T16:07:57.000Z|45.57602257467806|-122.72876216098666|49.0|19009.640625|11.81202039515625
906|2017-10-08T16:08:05.000Z|45.57593397796154|-122.72850207053125|49.0|19032.2109375|11.826044910234375
907|2017-10-08T16:08:13.000Z|45.57585091330111|-122.72827282547951|49.0|19052.3203125|11.838540272578125
908|2017-10-08T16:08:25.000Z|45.57576986029744|-122.72802740335464|49.0|19073.470703125|11.851682490800782
909|2017-10-08T16:08:33.000Z|45.57567304931581|-122.72778189741075|49.0|19095.48046875|11.865358698867187
910|2017-10-08T16:08:40.000Z|45.575581938028336|-122.7275602798909|49.0|19115.51953125|11.877810371132812
911|2017-10-08T16:08:47.000Z|45.57549526914954|-122.72731418721378|49.0|19137.009765625|11.891163758066407
912|2017-10-08T16:08:55.000Z|45.57541178539395|-122.72706122137606|49.0|19158.83984375|11.904728313710937
913|2017-10-08T16:09:03.000Z|45.57531480677426|-122.72681521251798|49.0|19180.869140625|11.918416657910155
914|2017-10-08T16:09:10.000Z|45.57523132301867|-122.72658412344754|49.400001525878906|19201.16015625|11.931024886289062
915|2017-10-08T16:09:18.000Z|45.57513711042702|-122.72632562555373|49.400001525878906|19223.890625|11.94514891765625
916|2017-10-08T16:09:26.000Z|45.575052788481116|-122.7260784432292|49.0|19245.3203125|11.958464682578125
917|2017-10-08T16:09:34.000Z|45.57496192865074|-122.72582145407796|49.20000076293945|19267.8203125|11.972445507578126
918|2017-10-08T16:09:42.000Z|45.5748791154474|-122.72556111216545|49.599998474121094|19290.1796875|11.986338952421875
919|2017-10-08T16:09:50.000Z|45.57480585761368|-122.72530253045261|49.79999923706055|19311.990234375|11.999891371933593
920|2017-10-08T16:09:51.000Z|45.57479529641569|-122.72526984103024|49.79999923706055|19314.80078125|12.001637761445313
921|2017-10-08T16:09:58.000Z|45.574702424928546|-122.72504596039653|50.0|19335.060546875|12.014226572011719
922|2017-10-08T16:10:05.000Z|45.574602177366614|-122.72480933927|49.79999923706055|19356.609375|12.02761636734375
923|2017-10-08T16:10:12.000Z|45.57450603693724|-122.72457355633378|50.0|19377.890625|12.04083989765625
924|2017-10-08T16:10:19.000Z|45.57440654374659|-122.72435445338488|50.0|19398.23046875|12.053478466367187
925|2017-10-08T16:10:27.000Z|45.57431157678366|-122.72410375066102|50.0|19420.44921875|12.067284531054687
926|2017-10-08T16:10:35.000Z|45.574218118563294|-122.72385824471712|50.0|19442.279296875|12.080849086699219
927|2017-10-08T16:10:43.000Z|45.57413580827415|-122.72361491806805|50.0|19463.359375|12.09394761484375
928|2017-10-08T16:10:50.000Z|45.574038326740265|-122.72338919341564|50.0|19484.16015625|12.106872596289062
929|2017-10-08T16:10:57.000Z|45.57394780218601|-122.7231512311846|50.0|19505.30078125|12.120008746445313
930|2017-10-08T16:11:04.000Z|45.57385677471757|-122.72291913628578|50.0|19526.0390625|12.132894892265625
931|2017-10-08T16:11:12.000Z|45.573769519105554|-122.72266726009548|50.0|19547.939453125|12.146503137988281
932|2017-10-08T16:11:20.000Z|45.573680168017745|-122.72242343053222|50.0|19569.41015625|12.159844388789063
